Sample,Mass_x,Mass_y,Dist,Dist_plus,Dist_minus,Trans_name
Altamaha_PP48_000107-3_p08,363.112916,305.107444,58.005472,58.005482,58.005461999999994,C2H2O2
Altamaha_PP48_000107-3_p08,389.092154,331.086668,58.00548600000002,58.00549600000002,58.005476000000016,C2H2O2
Altamaha_PP48_000107-3_p08,399.076493,341.071022,58.005471,58.005481,58.005461,C2H2O2
Altamaha_PP48_000107-3_p08,411.040202,353.034723,58.00547900000004,58.00548900000004,58.00546900000003,C2H2O2
Altamaha_PP48_000107-3_p08,428.04812,370.042637,58.00548299999997,58.00549299999997,58.00547299999997,C2H2O2
Altamaha_PP48_000107-3_p08,434.085487,376.080004,58.00548300000003,58.00549300000003,58.00547300000002,C2H2O2
Altamaha_PP48_000107-3_p08,450.16312,392.157642,58.00547799999998,58.005487999999986,58.00546799999998,C2H2O2
Altamaha_PP48_000107-3_p08,464.048479,406.042998,58.005480999999975,58.00549099999998,58.00547099999997,C2H2O2
Altamaha_PP48_000107-3_p08,483.043163,425.03768,58.00548299999997,58.00549299999997,58.00547299999997,C2H2O2
Altamaha_PP48_000107-3_p08,524.142808,466.137319,58.005488999999955,58.00549899999996,58.00547899999995,C2H2O2
Altamaha_PP48_000107-3_p08,639.159333,581.15385,58.00548299999991,58.005492999999916,58.00547299999991,C2H2O2
Altamaha_PP48_000107-3_p08,371.117898,313.076039,58.041859000000045,58.04186900000005,58.04184900000004,C3H6O1
Altamaha_PP48_000107-3_p08,399.076493,341.034619,58.04187400000001,58.04188400000001,58.041864000000004,C3H6O1
Altamaha_PP48_000107-3_p08,422.121959,364.080097,58.04186199999998,58.041871999999984,58.04185199999998,C3H6O1
Altamaha_PP48_000107-3_p08,433.118584,375.076724,58.041859999999986,58.04186999999999,58.04184999999998,C3H6O1
Altamaha_PP48_000107-3_p08,457.082277,399.040405,58.041871999999955,58.04188199999996,58.04186199999995,C3H6O1
Altamaha_PP48_000107-3_p08,561.126947,503.08508,58.04186699999997,58.04187699999997,58.041856999999965,C3H6O1
Altamaha_PP48_000107-3_p08,570.148568,512.106705,58.04186299999992,58.041872999999924,58.04185299999992,C3H6O1
Altamaha_PP48_000107-3_p08,587.106514,529.064648,58.041865999999914,58.04187599999992,58.04185599999991,C3H6O1
Altamaha_PP48_000107-3_p08,609.148411,551.106541,58.04187000000002,58.04188000000002,58.041860000000014,C3H6O1
Altamaha_PP48_000107-3_p08,621.221288,563.179432,58.04185599999994,58.04186599999994,58.041845999999936,C3H6O1
Altamaha_PP48_000107-3_p08,338.034899,278.997792,59.03710699999999,59.037116999999995,59.03709699999999,C2H5N1O1
Altamaha_PP48_000107-3_p08,458.146987,399.109879,59.037108000000046,59.03711800000005,59.03709800000004,C2H5N1O1
Altamaha_PP48_000107-3_p08,464.048479,405.011372,59.03710699999999,59.037116999999995,59.03709699999999,C2H5N1O1
Altamaha_PP48_000107-3_p08,500.106077,441.068956,59.03712100000001,59.03713100000002,59.03711100000001,C2H5N1O1
Altamaha_PP48_000107-3_p08,582.257577,523.220466,59.03711099999998,59.037120999999985,59.03710099999998,C2H5N1O1
Altamaha_PP48_000107-3_p08,464.048479,404.063748,59.98473100000001,59.984741000000014,59.98472100000001,CO3
Altamaha_PP48_000107-3_p08,597.111761,537.127025,59.984736,59.984746,59.984725999999995,CO3
Altamaha_PP48_000107-3_p08,613.143244,553.15851,59.984734,59.984744000000006,59.984724,CO3
Altamaha_PP48_000107-3_p08,486.090467,426.069343,60.021123999999986,60.02113399999999,60.02111399999998,C2H4O2
Altamaha_PP48_000107-3_p08,533.277319,473.256198,60.02112100000005,60.021131000000054,60.02111100000005,C2H4O2
Altamaha_PP48_000107-3_p08,587.106514,527.085376,60.02113799999995,60.021147999999954,60.02112799999995,C2H4O2
Altamaha_PP48_000107-3_p08,607.205438,547.184312,60.02112599999998,60.021135999999984,60.02111599999998,C2H4O2
Altamaha_PP48_000107-3_p08,609.257536,549.236404,60.021131999999966,60.02114199999997,60.02112199999996,C2H4O2
Altamaha_PP48_000107-3_p08,617.153524,557.1324,60.021123999999986,60.02113399999999,60.02111399999998,C2H4O2
Altamaha_PP48_000107-3_p08,389.092154,329.034674,60.05748,60.05749,60.057469999999995,C3H8O1
Altamaha_PP48_000107-3_p08,399.076493,339.019,60.05749300000002,60.057503000000025,60.05748300000002,C3H8O1
Altamaha_PP48_000107-3_p08,517.085301,457.027818,60.057482999999934,60.05749299999994,60.05747299999993,C3H8O1
Altamaha_PP48_000107-3_p08,585.163669,525.106173,60.057496000000015,60.05750600000002,60.05748600000001,C3H8O1
Altamaha_PP48_000107-3_p08,607.205438,547.147958,60.05747999999994,60.057489999999945,60.05746999999994,C3H8O1
Altamaha_PP48_000107-3_p08,637.143652,577.086158,60.05749400000002,60.05750400000002,60.05748400000002,C3H8O1
Altamaha_PP48_000107-3_p08,643.169688,583.11219,60.057497999999896,60.0575079999999,60.05748799999989,C3H8O1
Altamaha_PP48_000107-3_p08,353.136318,292.119939,61.01637900000003,61.01638900000003,61.016369000000026,C1H3N1O2
Altamaha_PP48_000107-3_p08,397.126329,336.109954,61.01637499999998,61.016384999999985,61.01636499999998,C1H3N1O2
Altamaha_PP48_000107-3_p08,458.146987,397.130617,61.01637000000005,61.016380000000055,61.01636000000005,C1H3N1O2
Altamaha_PP48_000107-3_p08,397.126329,336.073561,61.052768000000015,61.05277800000002,61.05275800000001,C2H7O1N1
Altamaha_PP48_000107-3_p08,532.205164,471.152395,61.052768999999955,61.05277899999996,61.05275899999995,C2H7O1N1
Altamaha_PP48_000107-3_p08,398.110473,336.146458,61.96401500000002,61.96402500000002,61.964005000000014,#N/A-3
Altamaha_PP48_000107-3_p08,603.064931,541.100926,61.96400500000004,61.964015000000046,61.96399500000004,#N/A-3
Altamaha_PP48_000107-3_p08,619.205552,557.241546,61.96400600000004,61.96401600000004,61.96399600000004,#N/A-3
Altamaha_PP48_000107-3_p08,435.097693,373.09731,62.000383,62.000393,62.000372999999996,C1H2O3
Altamaha_PP48_000107-3_p08,455.030188,393.029812,62.00037600000002,62.00038600000002,62.000366000000014,C1H2O3
Altamaha_PP48_000107-3_p08,476.084967,414.084589,62.00037800000001,62.000388000000015,62.00036800000001,C1H2O3
Altamaha_PP48_000107-3_p08,533.162412,471.162034,62.00037800000001,62.000388000000015,62.00036800000001,C1H2O3
Altamaha_PP48_000107-3_p08,607.205438,545.205071,62.00036699999998,62.000376999999986,62.00035699999998,C1H2O3
Altamaha_PP48_000107-3_p08,389.092154,327.073141,62.01901299999997,62.019022999999976,62.01900299999997,C2H6S1
Altamaha_PP48_000107-3_p08,467.030398,405.011372,62.019026,62.019036,62.01901599999999,C2H6S1
Altamaha_PP48_000107-3_p08,397.126329,335.089556,62.03677299999998,62.036782999999986,62.03676299999998,C2H6O2
Altamaha_PP48_000107-3_p08,419.0664,357.029631,62.03676899999999,62.036778999999996,62.03675899999999,C2H6O2
Altamaha_PP48_000107-3_p08,492.07993,430.043173,62.036756999999966,62.03676699999997,62.03674699999996,C2H6O2
Altamaha_PP48_000107-3_p08,533.162412,471.125648,62.036764000000005,62.03677400000001,62.036754,C2H6O2
Altamaha_PP48_000107-3_p08,548.1065,486.069727,62.03677299999998,62.036782999999986,62.03676299999998,C2H6O2
Altamaha_PP48_000107-3_p08,582.221347,520.184585,62.03676200000007,62.03677200000007,62.036752000000064,C2H6O2
Altamaha_PP48_000107-3_p08,649.17966,587.142899,62.036760999999956,62.03677099999996,62.03675099999995,C2H6O2
Altamaha_PP48_000107-3_p08,399.076493,335.114592,63.96190100000001,63.961911000000015,63.96189100000001,O2S1
Altamaha_PP48_000107-3_p08,407.102838,343.140945,63.96189300000003,63.961903000000035,63.96188300000003,O2S1
Altamaha_PP48_000107-3_p08,457.082277,393.120377,63.96189999999996,63.96190999999996,63.961889999999954,O2S1
Altamaha_PP48_000107-3_p08,469.15506,405.193157,63.96190300000001,63.96191300000001,63.961893,O2S1
Altamaha_PP48_000107-3_p08,383.110625,319.130973,63.979652000000044,63.97966200000005,63.97964200000004,O4
Altamaha_PP48_000107-3_p08,419.0664,355.086743,63.979656999999975,63.97966699999998,63.97964699999997,O4
Altamaha_PP48_000107-3_p08,452.048252,388.068595,63.979656999999975,63.97966699999998,63.97964699999997,O4
Altamaha_PP48_000107-3_p08,518.189735,454.210077,63.97965800000003,63.97966800000003,63.979648000000026,O4
Altamaha_PP48_000107-3_p08,538.122169,474.142515,63.97965399999998,63.979663999999985,63.97964399999998,O4
Altamaha_PP48_000107-3_p08,540.137728,476.158068,63.979660000000024,63.97967000000003,63.97965000000002,O4
Altamaha_PP48_000107-3_p08,409.060953,345.06601,63.99494299999998,63.99495299999998,63.994932999999975,C4O
Altamaha_PP48_000107-3_p08,439.031935,375.036997,63.99493799999999,63.994947999999994,63.99492799999999,C4O
Altamaha_PP48_000107-3_p08,513.032645,449.037698,63.994947000000025,63.99495700000003,63.99493700000002,C4O
Altamaha_PP48_000107-3_p08,536.179092,472.184152,63.994939999999986,63.99494999999999,63.99492999999998,C4O
Altamaha_PP48_000107-3_p08,569.241277,505.246339,63.99493799999999,63.994947999999994,63.99492799999999,C4O
Altamaha_PP48_000107-3_p08,619.242202,555.247254,63.99494800000002,63.994958000000025,63.99493800000002,C4O
Altamaha_PP48_000107-3_p08,629.08074,565.085804,63.99493599999994,63.99494599999994,63.994925999999936,C4O
Altamaha_PP48_000107-3_p08,633.257434,569.262495,63.994939000000045,63.99494900000005,63.99492900000004,C4O
Altamaha_PP48_000107-3_p08,601.086554,537.090555,63.99599899999998,63.99600899999999,63.99598899999998,C1H1O2F1
Altamaha_PP48_000107-3_p08,409.060953,345.062659,63.99829399999999,63.99830399999999,63.998283999999984,C1H4O1S1
Altamaha_PP48_000107-3_p08,411.040202,347.041907,63.99829500000004,63.998305000000045,63.99828500000004,C1H4O1S1
Altamaha_PP48_000107-3_p08,465.051042,401.05275,63.99829199999999,63.998301999999995,63.99828199999999,C1H4O1S1
Altamaha_PP48_000107-3_p08,555.065167,491.06688,63.99828699999995,63.99829699999995,63.998276999999945,C1H4O1S1
Altamaha_PP48_000107-3_p08,464.048479,400.032436,64.01604299999997,64.01605299999997,64.01603299999996,C1H4O3
Altamaha_PP48_000107-3_p08,617.19021,553.174184,64.01602600000001,64.01603600000001,64.01601600000001,C1H4O3
Altamaha_PP48_000107-3_p08,655.226748,591.210711,64.0160370000001,64.0160470000001,64.0160270000001,C1H4O3
Altamaha_PP48_000107-3_p08,466.209725,402.178418,64.03130699999997,64.03131699999997,64.03129699999997,C5H4
Altamaha_PP48_000107-3_p08,468.079914,404.048609,64.03130499999997,64.03131499999998,64.03129499999997,C5H4
Altamaha_PP48_000107-3_p08,575.288336,511.257026,64.03130999999996,64.03131999999997,64.03129999999996,C5H4
Altamaha_PP48_000107-3_p08,578.22666,514.195358,64.03130199999998,64.03131199999999,64.03129199999998,C5H4
Altamaha_PP48_000107-3_p08,595.096786,531.065476,64.03130999999996,64.03131999999997,64.03129999999996,C5H4
Altamaha_PP48_000107-3_p08,631.096588,567.065281,64.03130699999997,64.03131699999997,64.03129699999997,C5H4
Altamaha_PP48_000107-3_p08,452.048252,387.021703,65.02654899999999,65.02655899999999,65.02653899999999,C4H3N1
Altamaha_PP48_000107-3_p08,525.142681,460.1112,65.03148100000004,65.03149100000005,65.03147100000004,#N/A-4
Altamaha_PP48_000107-3_p08,341.10727,275.129724,65.97754600000002,65.97755600000002,65.97753600000001,H2O2S1
Altamaha_PP48_000107-3_p08,371.117898,305.140339,65.97755900000004,65.97756900000005,65.97754900000004,H2O2S1
Altamaha_PP48_000107-3_p08,389.092154,323.114596,65.97755799999999,65.97756799999999,65.97754799999998,H2O2S1
Altamaha_PP48_000107-3_p08,411.040202,345.062659,65.97754300000003,65.97755300000003,65.97753300000002,H2O2S1
Altamaha_PP48_000107-3_p08,433.118584,367.14104,65.97754400000002,65.97755400000003,65.97753400000002,H2O2S1
Altamaha_PP48_000107-3_p08,478.064295,412.068976,65.995319,65.995329,65.99530899999999,H2O4
Altamaha_PP48_000107-3_p08,579.064854,513.069549,65.99530499999992,65.99531499999992,65.99529499999991,H2O4
Altamaha_PP48_000107-3_p08,411.040202,345.029614,66.01058800000004,66.01059800000004,66.01057800000004,C4H2O
Altamaha_PP48_000107-3_p08,467.136157,401.125575,66.010582,66.010592,66.010572,C4H2O
Altamaha_PP48_000107-3_p08,481.04267,415.032085,66.01058499999999,66.010595,66.01057499999999,C4H2O
Altamaha_PP48_000107-3_p08,483.043163,417.032586,66.01057700000001,66.01058700000002,66.01056700000001,C4H2O
Altamaha_PP48_000107-3_p08,492.07993,426.069343,66.01058699999999,66.01059699999999,66.01057699999998,C4H2O
Altamaha_PP48_000107-3_p08,514.100783,448.090205,66.01057799999995,66.01058799999996,66.01056799999995,C4H2O
Altamaha_PP48_000107-3_p08,527.230351,461.21976,66.01059100000003,66.01060100000004,66.01058100000003,C4H2O
Altamaha_PP48_000107-3_p08,534.236042,468.225466,66.01057600000001,66.01058600000002,66.01056600000001,C4H2O
Altamaha_PP48_000107-3_p08,585.126902,519.116321,66.010581,66.010591,66.010571,C4H2O
Altamaha_PP48_000107-3_p08,601.231163,535.220585,66.01057800000001,66.01058800000001,66.010568,C4H2O
Altamaha_PP48_000107-3_p08,617.153524,551.142942,66.010582,66.010592,66.010572,C4H2O
Altamaha_PP48_000107-3_p08,629.08074,563.070158,66.010582,66.010592,66.010572,C4H2O
Altamaha_PP48_000107-3_p08,639.159333,573.148747,66.01058599999999,66.01059599999999,66.01057599999999,C4H2O
Altamaha_PP48_000107-3_p08,389.092154,323.060451,66.031703,66.031713,66.03169299999999,C4O2
Altamaha_PP48_000107-3_p08,435.097693,369.065993,66.0317,66.03171,66.03169,C4O2
Altamaha_PP48_000107-3_p08,438.141961,372.11026,66.031701,66.031711,66.031691,C4O2
Altamaha_PP48_000107-3_p08,464.121267,398.089557,66.03170999999998,66.03171999999998,66.03169999999997,C4O2
Altamaha_PP48_000107-3_p08,476.105996,410.074279,66.03171700000001,66.03172700000002,66.03170700000001,C4O2
Altamaha_PP48_000107-3_p08,430.127041,364.080097,66.046944,66.046954,66.046934,C5H6
Altamaha_PP48_000107-3_p08,534.236042,468.189106,66.04693600000002,66.04694600000002,66.04692600000001,C5H6
Altamaha_PP48_000107-3_p08,601.231163,535.18423,66.04693300000008,66.04694300000008,66.04692300000008,C5H6
Altamaha_PP48_000107-3_p08,611.163896,545.116953,66.04694300000006,66.04695300000006,66.04693300000005,C5H6
Altamaha_PP48_000107-3_p08,715.30068,649.25374,66.04694000000006,66.04695000000007,66.04693000000006,C5H6
Altamaha_PP48_000107-3_p08,597.076564,530.059511,67.01705299999992,67.01706299999992,67.01704299999992,H1C2N3
Altamaha_PP48_000107-3_p08,607.205438,540.174466,67.0309719999999,67.03098199999991,67.0309619999999,C5H5N_1O1
Altamaha_PP48_000107-3_p08,406.090351,339.048152,67.04219899999998,67.04220899999999,67.04218899999998,C4H5N1
Altamaha_PP48_000107-3_p08,582.221347,515.17914,67.04220700000008,67.04221700000008,67.04219700000007,C4H5N1
Altamaha_PP48_000107-3_p08,404.136306,336.146458,67.989848,67.989858,67.98983799999999,C3O2
Altamaha_PP48_000107-3_p08,455.030188,387.040337,67.98985099999999,67.98986099999999,67.98984099999998,C3O2
Altamaha_PP48_000107-3_p08,458.146987,390.157143,67.989844,67.98985400000001,67.989834,C3O2
Altamaha_PP48_000107-3_p08,541.064205,473.07436,67.989845,67.989855,67.989835,C3O2
Altamaha_PP48_000107-3_p08,617.117109,549.127259,67.98985000000005,67.98986000000005,67.98984000000004,C3O2
Altamaha_PP48_000107-3_p08,389.092154,321.065936,68.02621799999997,68.02622799999997,68.02620799999997,C4H4O1
Altamaha_PP48_000107-3_p08,411.040202,343.013993,68.026209,68.026219,68.02619899999999,C4H4O1
Altamaha_PP48_000107-3_p08,469.15506,401.128837,68.02622300000002,68.02623300000002,68.02621300000001,C4H4O1
Altamaha_PP48_000107-3_p08,497.037759,429.011537,68.02622200000002,68.02623200000002,68.02621200000002,C4H4O1
Altamaha_PP48_000107-3_p08,525.235829,457.209606,68.02622299999996,68.02623299999996,68.02621299999996,C4H4O1
Altamaha_PP48_000107-3_p08,617.117109,549.090897,68.02621199999999,68.02622199999999,68.02620199999998,C4H4O1
Altamaha_PP48_000107-3_p08,633.184559,565.158346,68.02621299999998,68.02622299999999,68.02620299999998,C4H4O1
Altamaha_PP48_000107-3_p08,399.076493,331.013899,68.06259400000005,68.06260400000005,68.06258400000004,C5H8
Altamaha_PP48_000107-3_p08,412.104963,344.042368,68.06259499999999,68.06260499999999,68.06258499999998,C5H8
Altamaha_PP48_000107-3_p08,467.172478,399.109879,68.06259900000003,68.06260900000004,68.06258900000003,C5H8
Altamaha_PP48_000107-3_p08,641.117094,573.05449,68.06260399999996,68.06261399999997,68.06259399999996,C5H8
Altamaha_PP48_000107-3_p08,492.07993,422.110825,69.96910500000001,69.96911500000002,69.96909500000001,CH_2O3
Altamaha_PP48_000107-3_p08,673.216658,603.247551,69.96910700000001,69.96911700000001,69.969097,CH_2O3
Altamaha_PP48_000107-3_p08,371.117898,301.112414,70.00548400000002,70.00549400000003,70.00547400000002,C3H2O2
Altamaha_PP48_000107-3_p08,389.092154,319.086673,70.00548099999997,70.00549099999998,70.00547099999997,C3H2O2
Altamaha_PP48_000107-3_p08,419.0664,349.060914,70.00548599999996,70.00549599999997,70.00547599999996,C3H2O2
Altamaha_PP48_000107-3_p08,558.184533,488.179047,70.00548599999996,70.00549599999997,70.00547599999996,C3H2O2
Altamaha_PP48_000107-3_p08,586.216463,516.210982,70.00548100000003,70.00549100000003,70.00547100000003,C3H2O2
Altamaha_PP48_000107-3_p08,601.267416,531.261941,70.00547500000005,70.00548500000005,70.00546500000004,C3H2O2
Altamaha_PP48_000107-3_p08,677.284788,607.279315,70.00547300000005,70.00548300000005,70.00546300000005,C3H2O2
Altamaha_PP48_000107-3_p08,383.151006,313.109131,70.041875,70.04188500000001,70.041865,C4H6O1
Altamaha_PP48_000107-3_p08,389.092154,319.05029,70.04186399999998,70.04187399999998,70.04185399999997,C4H6O1
Altamaha_PP48_000107-3_p08,467.172478,397.130617,70.04186100000004,70.04187100000004,70.04185100000004,C4H6O1
Altamaha_PP48_000107-3_p08,675.231985,605.190116,70.04186900000002,70.04187900000002,70.04185900000002,C4H6O1
Altamaha_PP48_000107-3_p08,582.221347,512.106705,70.114642,70.114652,70.114632,C6H14O_1
Altamaha_PP48_000107-3_p08,601.267416,531.152775,70.114641,70.11465100000001,70.114631,C6H14O_1
Altamaha_PP48_000107-3_p08,709.273967,639.159333,70.11463400000002,70.11464400000003,70.11462400000002,C6H14O_1
Altamaha_PP48_000107-3_p08,480.188831,409.151722,71.03710899999999,71.03711899999999,71.03709899999998,Alanine_C3H5NO
Altamaha_PP48_000107-3_p08,500.106077,429.068958,71.03711900000002,71.03712900000002,71.03710900000002,Alanine_C3H5NO
Altamaha_PP48_000107-3_p08,534.236042,463.198919,71.03712300000001,71.03713300000001,71.037113,Alanine_C3H5NO
Altamaha_PP48_000107-3_p08,534.236042,463.12615,71.109892,71.109902,71.109882,C5H13O_1N1
Altamaha_PP48_000107-3_p08,383.078467,311.169565,71.90890200000001,71.90891200000002,71.90889200000001,H_1O_2Cl3
Altamaha_PP48_000107-3_p08,452.048252,380.063517,71.984735,71.984745,71.984725,C2O3
Altamaha_PP48_000107-3_p08,597.111761,525.127017,71.98474399999998,71.98475399999998,71.98473399999997,C2O3
Altamaha_PP48_000107-3_p08,613.121869,541.13713,71.98473899999999,71.984749,71.98472899999999,C2O3
Altamaha_PP48_000107-3_p08,480.188831,408.167691,72.02114,72.02115,72.02113,C3H4O2
Altamaha_PP48_000107-3_p08,613.216093,541.194967,72.02112599999998,72.02113599999998,72.02111599999998,C3H4O2
