Sample,Mass_x,Mass_y,Dist,Dist_plus,Dist_minus,Trans_name
Altamaha_SW48_000107-2_p08,322.094189,314.05271,8.041478999999981,8.04148899999998,8.041468999999982,C3H4O_2
Altamaha_SW48_000107-2_p08,325.109098,317.067622,8.041476000000046,8.041486000000045,8.041466000000046,C3H4O_2
Altamaha_SW48_000107-2_p08,326.125599,318.084125,8.04147400000005,8.04148400000005,8.041464000000051,C3H4O_2
Altamaha_SW48_000107-2_p08,327.109542,319.068065,8.041476999999986,8.041486999999986,8.041466999999987,C3H4O_2
Altamaha_SW48_000107-2_p08,329.10407,321.062592,8.041477999999984,8.041487999999983,8.041467999999984,C3H4O_2
Altamaha_SW48_000107-2_p08,331.156093,323.114617,8.041475999999989,8.041485999999988,8.04146599999999,C3H4O_2
Altamaha_SW48_000107-2_p08,335.114631,327.073164,8.041466999999955,8.041476999999954,8.041456999999955,C3H4O_2
Altamaha_SW48_000107-2_p08,340.141243,332.09977,8.041472999999996,8.041482999999996,8.041462999999997,C3H4O_2
Altamaha_SW48_000107-2_p08,343.083407,335.04193,8.041477000000043,8.041487000000043,8.041467000000043,C3H4O_2
Altamaha_SW48_000107-2_p08,343.119747,335.078275,8.041471999999999,8.041481999999998,8.041462,C3H4O_2
Altamaha_SW48_000107-2_p08,351.182407,343.140947,8.04146000000003,8.041470000000029,8.04145000000003,C3H4O_2
Altamaha_SW48_000107-2_p08,353.161638,345.120174,8.041463999999962,8.041473999999962,8.041453999999963,C3H4O_2
Altamaha_SW48_000107-2_p08,357.06271,349.02124,8.041470000000004,8.041480000000004,8.041460000000004,C3H4O_2
Altamaha_SW48_000107-2_p08,357.093463,349.052,8.041462999999965,8.041472999999964,8.041452999999965,C3H4O_2
Altamaha_SW48_000107-2_p08,357.120208,349.078728,8.041479999999979,8.041489999999978,8.041469999999979,C3H4O_2
Altamaha_SW48_000107-2_p08,363.10967,355.068208,8.041461999999967,8.041471999999967,8.041451999999968,C3H4O_2
Altamaha_SW48_000107-2_p08,365.125301,357.08383,8.041471000000001,8.041481000000001,8.041461000000002,C3H4O_2
Altamaha_SW48_000107-2_p08,369.083919,361.042444,8.041474999999991,8.041484999999991,8.041464999999992,C3H4O_2
Altamaha_SW48_000107-2_p08,369.120233,361.078772,8.04146099999997,8.04147099999997,8.04145099999997,C3H4O_2
Altamaha_SW48_000107-2_p08,375.176897,367.135427,8.041470000000004,8.041480000000004,8.041460000000004,C3H4O_2
Altamaha_SW48_000107-2_p08,375.182521,367.14106,8.041461000000027,8.041471000000026,8.041451000000027,C3H4O_2
Altamaha_SW48_000107-2_p08,377.125379,369.083919,8.04146000000003,8.041470000000029,8.04145000000003,C3H4O_2
Altamaha_SW48_000107-2_p08,377.198167,369.156689,8.04147800000004,8.04148800000004,8.041468000000041,C3H4O_2
Altamaha_SW48_000107-2_p08,383.135922,375.094458,8.041464000000019,8.041474000000019,8.04145400000002,C3H4O_2
Altamaha_SW48_000107-2_p08,386.089253,378.047784,8.041469000000006,8.041479000000006,8.041459000000007,C3H4O_2
Altamaha_SW48_000107-2_p08,394.152062,386.110596,8.041466000000014,8.041476000000014,8.041456000000014,C3H4O_2
Altamaha_SW48_000107-2_p08,396.094933,388.053465,8.041468000000009,8.041478000000009,8.04145800000001,C3H4O_2
Altamaha_SW48_000107-2_p08,397.133863,389.092402,8.041461000000027,8.041471000000026,8.041451000000027,C3H4O_2
Altamaha_SW48_000107-2_p08,398.183343,390.141874,8.041469000000006,8.041479000000006,8.041459000000007,C3H4O_2
Altamaha_SW48_000107-2_p08,401.198217,393.156751,8.041466000000014,8.041476000000014,8.041456000000014,C3H4O_2
Altamaha_SW48_000107-2_p08,405.193203,397.15174,8.041462999999965,8.041472999999964,8.041452999999965,C3H4O_2
Altamaha_SW48_000107-2_p08,407.136091,399.094613,8.04147800000004,8.04148800000004,8.041468000000041,C3H4O_2
Altamaha_SW48_000107-2_p08,409.078937,401.037476,8.04146099999997,8.04147099999997,8.04145099999997,C3H4O_2
Altamaha_SW48_000107-2_p08,410.183397,402.141925,8.041471999999999,8.041481999999998,8.041462,C3H4O_2
Altamaha_SW48_000107-2_p08,415.141222,407.099751,8.041471000000001,8.041481000000001,8.041461000000002,C3H4O_2
Altamaha_SW48_000107-2_p08,416.157705,408.116227,8.04147800000004,8.04148800000004,8.041468000000041,C3H4O_2
Altamaha_SW48_000107-2_p08,417.084085,409.04262,8.041465000000017,8.041475000000016,8.041455000000017,C3H4O_2
Altamaha_SW48_000107-2_p08,417.229575,409.188102,8.041472999999996,8.041482999999996,8.041462999999997,C3H4O_2
Altamaha_SW48_000107-2_p08,418.115732,410.074255,8.041476999999986,8.041486999999986,8.041466999999987,C3H4O_2
Altamaha_SW48_000107-2_p08,419.063393,411.021916,8.041477000000043,8.041487000000043,8.041467000000043,C3H4O_2
Altamaha_SW48_000107-2_p08,420.131439,412.089978,8.041461000000027,8.041471000000026,8.041451000000027,C3H4O_2
Altamaha_SW48_000107-2_p08,423.094683,415.053212,8.041471000000001,8.041481000000001,8.041461000000002,C3H4O_2
Altamaha_SW48_000107-2_p08,433.151873,425.110396,8.041477000000043,8.041487000000043,8.041467000000043,C3H4O_2
Altamaha_SW48_000107-2_p08,435.094846,427.053369,8.041477000000043,8.041487000000043,8.041467000000043,C3H4O_2
Altamaha_SW48_000107-2_p08,437.074014,429.032549,8.04146499999996,8.04147499999996,8.04145499999996,C3H4O_2
Altamaha_SW48_000107-2_p08,445.079194,437.037724,8.041469999999947,8.041479999999947,8.041459999999947,C3H4O_2
Altamaha_SW48_000107-2_p08,447.058424,439.016957,8.041467000000011,8.041477000000011,8.041457000000012,C3H4O_2
Altamaha_SW48_000107-2_p08,449.18323,441.141752,8.041477999999984,8.041487999999983,8.041467999999984,C3H4O_2
Altamaha_SW48_000107-2_p08,465.105521,457.064058,8.041463000000022,8.041473000000021,8.041453000000022,C3H4O_2
Altamaha_SW48_000107-2_p08,466.100942,458.059475,8.041466999999955,8.041476999999954,8.041456999999955,C3H4O_2
Altamaha_SW48_000107-2_p08,467.157545,459.116077,8.041468000000009,8.041478000000009,8.04145800000001,C3H4O_2
Altamaha_SW48_000107-2_p08,469.115646,461.074181,8.041465000000017,8.041475000000016,8.041455000000017,C3H4O_2
Altamaha_SW48_000107-2_p08,471.167682,463.126203,8.041479000000038,8.041489000000038,8.041469000000038,C3H4O_2
Altamaha_SW48_000107-2_p08,473.146987,465.105521,8.041466000000014,8.041476000000014,8.041456000000014,C3H4O_2
Altamaha_SW48_000107-2_p08,475.126374,467.084901,8.041472999999996,8.041482999999996,8.041462999999997,C3H4O_2
Altamaha_SW48_000107-2_p08,481.173354,473.131884,8.041470000000004,8.041480000000004,8.041460000000004,C3H4O_2
Altamaha_SW48_000107-2_p08,493.079298,485.037821,8.041476999999986,8.041486999999986,8.041466999999987,C3H4O_2
Altamaha_SW48_000107-2_p08,495.167794,487.126323,8.041471000000001,8.041481000000001,8.041461000000002,C3H4O_2
Altamaha_SW48_000107-2_p08,505.100662,497.0592,8.041462000000024,8.041472000000024,8.041452000000024,C3H4O_2
Altamaha_SW48_000107-2_p08,508.147839,500.106362,8.041476999999986,8.041486999999986,8.041466999999987,C3H4O_2
Altamaha_SW48_000107-2_p08,213.077335,205.014736,8.062599000000006,8.062609000000005,8.062589000000006,H8
Altamaha_SW48_000107-2_p08,231.087949,223.025348,8.062601,8.062611,8.062591000000001,H8
Altamaha_SW48_000107-2_p08,237.113807,229.051207,8.062600000000003,8.062610000000003,8.062590000000004,H8
Altamaha_SW48_000107-2_p08,241.072364,233.009757,8.062606999999986,8.062616999999985,8.062596999999986,H8
Altamaha_SW48_000107-2_p08,241.108719,233.04612,8.062599000000006,8.062609000000005,8.062589000000006,H8
Altamaha_SW48_000107-2_p08,243.124378,235.061781,8.062597000000011,8.06260700000001,8.062587000000011,H8
Altamaha_SW48_000107-2_p08,265.145256,257.082661,8.062595000000044,8.062605000000044,8.062585000000045,H8
Altamaha_SW48_000107-2_p08,271.083043,263.02045,8.062592999999993,8.062602999999992,8.062582999999993,H8
Altamaha_SW48_000107-2_p08,273.135105,265.072505,8.062600000000032,8.062610000000031,8.062590000000032,H8
Altamaha_SW48_000107-2_p08,275.114353,267.051751,8.06260199999997,8.06261199999997,8.06259199999997,H8
Altamaha_SW48_000107-2_p08,281.103823,273.041226,8.062596999999982,8.062606999999982,8.062586999999983,H8
Altamaha_SW48_000107-2_p08,283.119488,275.056884,8.062603999999965,8.062613999999964,8.062593999999965,H8
Altamaha_SW48_000107-2_p08,285.17152,277.108919,8.062600999999972,8.062610999999972,8.062590999999973,H8
Altamaha_SW48_000107-2_p08,305.107295,297.044703,8.062591999999995,8.062601999999995,8.062581999999995,H8
Altamaha_SW48_000107-2_p08,307.119656,299.057049,8.062607000000014,8.062617000000014,8.062597000000014,H8
Altamaha_SW48_000107-2_p08,309.098859,301.036254,8.06260500000002,8.062615000000019,8.06259500000002,H8
Altamaha_SW48_000107-2_p08,309.171663,301.109064,8.062599000000034,8.062609000000034,8.062589000000035,H8
Altamaha_SW48_000107-2_p08,317.088751,309.026145,8.062606000000017,8.062616000000016,8.062596000000017,H8
Altamaha_SW48_000107-2_p08,327.145922,319.083321,8.062600999999972,8.062610999999972,8.062590999999973,H8
Altamaha_SW48_000107-2_p08,329.125196,321.062592,8.062604000000022,8.062614000000021,8.062594000000022,H8
Altamaha_SW48_000107-2_p08,333.1201,325.05751,8.06259,8.0626,8.06258,H8
Altamaha_SW48_000107-2_p08,333.135395,325.072794,8.06260100000003,8.062611000000029,8.06259100000003,H8
Altamaha_SW48_000107-2_p08,334.115371,326.052774,8.062596999999982,8.062606999999982,8.062586999999983,H8
Altamaha_SW48_000107-2_p08,337.130288,329.067685,8.062603000000024,8.062613000000024,8.062593000000025,H8
Altamaha_SW48_000107-2_p08,345.19288,337.130288,8.062591999999995,8.062601999999995,8.062581999999995,H8
Altamaha_SW48_000107-2_p08,347.099422,339.036816,8.062606000000017,8.062616000000016,8.062596000000017,H8
Altamaha_SW48_000107-2_p08,348.094708,340.032104,8.062604000000022,8.062614000000021,8.062594000000022,H8
Altamaha_SW48_000107-2_p08,349.133673,341.071067,8.06260599999996,8.06261599999996,8.06259599999996,H8
Altamaha_SW48_000107-2_p08,352.141271,344.078678,8.062592999999993,8.062602999999992,8.062582999999993,H8
Altamaha_SW48_000107-2_p08,354.120596,346.057989,8.062606999999957,8.062616999999957,8.062596999999958,H8
Altamaha_SW48_000107-2_p08,355.177341,347.114735,8.062606000000017,8.062616000000016,8.062596000000017,H8
Altamaha_SW48_000107-2_p08,357.08383,349.02124,8.06259,8.0626,8.06258,H8
Altamaha_SW48_000107-2_p08,359.135876,351.073271,8.06260500000002,8.062615000000019,8.06259500000002,H8
Altamaha_SW48_000107-2_p08,361.078772,353.016169,8.062603000000024,8.062613000000024,8.062593000000025,H8
Altamaha_SW48_000107-2_p08,361.130424,353.067829,8.062594999999988,8.062604999999987,8.062584999999988,H8
Altamaha_SW48_000107-2_p08,362.146795,354.084189,8.062606000000017,8.062616000000016,8.062596000000017,H8
Altamaha_SW48_000107-2_p08,363.112913,355.050316,8.062596999999982,8.062606999999982,8.062586999999983,H8
Altamaha_SW48_000107-2_p08,365.125301,357.06271,8.062590999999998,8.062600999999997,8.062580999999998,H8
Altamaha_SW48_000107-2_p08,366.120625,358.058031,8.06259399999999,8.06260399999999,8.06258399999999,H8
Altamaha_SW48_000107-2_p08,374.110459,366.04786,8.062598999999977,8.062608999999977,8.062588999999978,H8
Altamaha_SW48_000107-2_p08,375.094458,367.031851,8.062606999999957,8.062616999999957,8.062596999999958,H8
Altamaha_SW48_000107-2_p08,375.130888,367.068282,8.062606000000017,8.062616000000016,8.062596000000017,H8
Altamaha_SW48_000107-2_p08,379.104681,371.042089,8.062592000000052,8.062602000000052,8.062582000000052,H8
Altamaha_SW48_000107-2_p08,379.141058,371.078461,8.062596999999982,8.062606999999982,8.062586999999983,H8
Altamaha_SW48_000107-2_p08,381.120329,373.057723,8.062606000000017,8.062616000000016,8.062596000000017,H8
Altamaha_SW48_000107-2_p08,383.208753,375.146153,8.062599999999975,8.062609999999975,8.062589999999975,H8
Altamaha_SW48_000107-2_p08,385.151616,377.089018,8.06259799999998,8.06260799999998,8.06258799999998,H8
Altamaha_SW48_000107-2_p08,386.183324,378.120715,8.062609000000009,8.062619000000009,8.06259900000001,H8
Altamaha_SW48_000107-2_p08,389.110196,381.047591,8.062604999999962,8.062614999999962,8.062594999999963,H8
Altamaha_SW48_000107-2_p08,389.146489,381.083892,8.062596999999982,8.062606999999982,8.062586999999983,H8
Altamaha_SW48_000107-2_p08,391.177494,383.114892,8.062602000000027,8.062612000000026,8.062592000000027,H8
Altamaha_SW48_000107-2_p08,397.078889,389.016291,8.06259799999998,8.06260799999998,8.06258799999998,H8
Altamaha_SW48_000107-2_p08,398.110533,390.047926,8.062606999999957,8.062616999999957,8.062596999999958,H8
Altamaha_SW48_000107-2_p08,399.167301,391.10471,8.062590999999998,8.062600999999997,8.062580999999998,H8
Altamaha_SW48_000107-2_p08,401.14667,393.084063,8.062606999999957,8.062616999999957,8.062596999999958,H8
Altamaha_SW48_000107-2_p08,407.136091,399.073482,8.062609000000009,8.062619000000009,8.06259900000001,H8
Altamaha_SW48_000107-2_p08,409.115404,401.052806,8.062598000000037,8.062608000000036,8.062588000000037,H8
Altamaha_SW48_000107-2_p08,409.151768,401.089173,8.062594999999988,8.062604999999987,8.062584999999988,H8
Altamaha_SW48_000107-2_p08,411.131077,403.06847,8.062607000000014,8.062617000000014,8.062597000000014,H8
Altamaha_SW48_000107-2_p08,411.167393,403.104803,8.06259,8.0626,8.06258,H8
Altamaha_SW48_000107-2_p08,413.110333,405.047731,8.062602000000027,8.062612000000026,8.062592000000027,H8
Altamaha_SW48_000107-2_p08,417.120493,409.057889,8.062604000000022,8.062614000000021,8.062594000000022,H8
Altamaha_SW48_000107-2_p08,419.136194,411.073599,8.062594999999988,8.062604999999987,8.062584999999988,H8
Altamaha_SW48_000107-2_p08,433.136564,425.073965,8.062599000000034,8.062609000000034,8.062589000000035,H8
Altamaha_SW48_000107-2_p08,435.094846,427.032252,8.06259399999999,8.06260399999999,8.06258399999999,H8
Altamaha_SW48_000107-2_p08,435.131162,427.068568,8.06259399999999,8.06260399999999,8.06258399999999,H8
Altamaha_SW48_000107-2_p08,439.126157,431.063557,8.062599999999975,8.062609999999975,8.062589999999975,H8
Altamaha_SW48_000107-2_p08,439.162456,431.099864,8.062591999999995,8.062601999999995,8.062581999999995,H8
Altamaha_SW48_000107-2_p08,444.152673,436.090079,8.06259399999999,8.06260399999999,8.06258399999999,H8
Altamaha_SW48_000107-2_p08,446.13195,438.069352,8.062598000000037,8.062608000000036,8.062588000000037,H8
Altamaha_SW48_000107-2_p08,447.079552,439.016957,8.062594999999988,8.062604999999987,8.062584999999988,H8
Altamaha_SW48_000107-2_p08,451.235322,443.172725,8.062596999999982,8.062606999999982,8.062586999999983,H8
Altamaha_SW48_000107-2_p08,457.17318,449.110573,8.062607000000014,8.062617000000014,8.062597000000014,H8
Altamaha_SW48_000107-2_p08,458.168406,450.105811,8.062594999999988,8.062604999999987,8.062584999999988,H8
Altamaha_SW48_000107-2_p08,465.214606,457.151999,8.062607000000014,8.062617000000014,8.062597000000014,H8
Altamaha_SW48_000107-2_p08,472.14777,464.085171,8.062598999999977,8.062608999999977,8.062588999999978,H8
Altamaha_SW48_000107-2_p08,473.168122,465.105521,8.062600999999972,8.062610999999972,8.062590999999973,H8
Altamaha_SW48_000107-2_p08,483.18897,475.126374,8.062595999999985,8.062605999999985,8.062585999999985,H8
Altamaha_SW48_000107-2_p08,491.121266,483.05867,8.062595999999985,8.062605999999985,8.062585999999985,H8
Altamaha_SW48_000107-2_p08,501.126785,493.064182,8.062602999999967,8.062612999999967,8.062592999999968,H8
Altamaha_SW48_000107-2_p08,505.209926,497.147336,8.06259,8.0626,8.06258,H8
Altamaha_SW48_000107-2_p08,526.130368,518.067764,8.062603999999965,8.062613999999964,8.062593999999965,H8
Altamaha_SW48_000107-2_p08,540.109926,532.047325,8.062600999999972,8.062610999999972,8.062590999999973,H8
Altamaha_SW48_000107-2_p08,552.146031,544.083441,8.06259,8.0626,8.06258,H8
Altamaha_SW48_000107-2_p08,580.141363,572.078765,8.06259799999998,8.06260799999998,8.06258799999998,H8
Altamaha_SW48_000107-2_p08,497.168375,488.202776,8.965599000000054,8.965609000000054,8.965589000000055,C_2N_1O1P1
Altamaha_SW48_000107-2_p08,236.056973,227.056633,9.000339999999994,9.000349999999994,9.000329999999995,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,252.088333,243.087997,9.000336000000004,9.000346000000004,9.000326000000005,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,268.083384,259.08305,9.00033400000001,9.000344000000009,9.00032400000001,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,274.072847,265.072505,9.000342000000046,9.000352000000046,9.000332000000046,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,284.041946,275.041611,9.000335000000007,9.000345000000006,9.000325000000007,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,290.067791,281.067448,9.000342999999987,9.000352999999986,9.000332999999987,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,296.04201,287.041681,9.000329000000022,9.000339000000022,9.000319000000022,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,296.114769,287.114435,9.00033400000001,9.000344000000009,9.00032400000001,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,300.109699,291.109367,9.000331999999958,9.000341999999957,9.000321999999958,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,310.094135,301.09381,9.000324999999975,9.000334999999975,9.000314999999976,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,326.089077,317.088751,9.000325999999973,9.000335999999972,9.000315999999973,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,328.068401,319.068065,9.000336000000004,9.000346000000004,9.000326000000005,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,328.104766,319.104423,9.000342999999987,9.000352999999986,9.000332999999987,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,348.037157,339.036816,9.000340999999992,9.000350999999991,9.000330999999992,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,352.141271,343.140947,9.000324000000035,9.000334000000034,9.000314000000035,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,358.079061,349.078728,9.000333000000012,9.000343000000012,9.000323000000012,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,382.07921,373.078874,9.000336000000004,9.000346000000004,9.000326000000005,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,384.131221,375.130888,9.000332999999955,9.000342999999955,9.000322999999955,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,386.074087,377.073751,9.000336000000004,9.000346000000004,9.000326000000005,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,390.047926,381.047591,9.000335000000007,9.000345000000006,9.000325000000007,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,390.08422,381.083892,9.000328000000025,9.000338000000024,9.000318000000025,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,398.110533,389.110196,9.000337000000002,9.000347000000001,9.000327000000002,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,404.136366,395.13604,9.00032600000003,9.00033600000003,9.00031600000003,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,416.100077,407.099751,9.000325999999973,9.000335999999972,9.000315999999973,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,418.115732,409.115404,9.000327999999968,9.000337999999967,9.000317999999968,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,438.069352,429.069022,9.000329999999963,9.000339999999962,9.000319999999963,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,452.084974,443.084648,9.000325999999973,9.000335999999972,9.000315999999973,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,510.090798,501.090459,9.000338999999997,9.000348999999996,9.000328999999997,C1H_1N1O_1
Altamaha_SW48_000107-2_p08,276.088476,267.051751,9.03672499999999,9.03673499999999,9.03671499999999,C2H3N1O_2
