sample,Mass_x,Mass_y,Dist,Dist_plus,Dist_minus,Trans_name
Altamaha_PP48_000107-4_p08,435.05689849939,425.072547777251,9.984350722139027,9.984351722139026,9.984349722139028,H_2C1
Altamaha_PP48_000107-4_p08,435.05689849939,425.087803912069,9.969094587321024,9.969095587321023,9.969093587321025,C_3H_2O3
Altamaha_PP48_000107-4_p08,435.05689849939,425.108933286218,9.947965213171983,9.947966213171982,9.947964213171984,H_6O1
Altamaha_PP48_000107-4_p08,435.05689849939,427.030683108346,8.02621539104399,8.02621639104399,8.026214391043991,C_1H4O
Altamaha_PP48_000107-4_p08,435.05689849939,427.088197991596,7.968700507793983,7.968701507793983,7.968699507793983,CH_4
Altamaha_PP48_000107-4_p08,435.05689849939,429.009947818094,6.046950681295982,6.046951681295982,6.046949681295982,H6
Altamaha_PP48_000107-4_p08,435.05689849939,429.046333327226,6.010565172163979,6.010566172163979,6.010564172163979,C_1H2O
Altamaha_PP48_000107-4_p08,435.05689849939,429.067462701471,5.989435797918986,5.989436797918986,5.989434797918986,C2H_2O_1
Altamaha_PP48_000107-4_p08,435.05689849939,431.025598041254,4.031300458136002,4.031301458136002,4.031299458136002,H4
Altamaha_PP48_000107-4_p08,435.05689849939,431.061983550461,3.994914948929022,3.9949159489290222,3.994913948929022,C_1O1
Altamaha_PP48_000107-4_p08,435.05689849939,433.041248268458,2.0156502309320103,2.0156512309320105,2.01564923093201,H2
Altamaha_PP48_000107-4_p08,435.05689849939,433.077633777736,1.9792647216539763,1.9792657216539762,1.9792637216539763,C_1H_2O1
Altamaha_PP48_000107-4_p08,435.075412493695,427.070327010953,8.005085482742004,8.005086482742003,8.005084482742005,C2O_1
Altamaha_PP48_000107-4_p08,435.087779470191,295.076819730011,140.01095974018,140.01096074018,140.01095874018,C6H4O4
Altamaha_PP48_000107-4_p08,435.087779470191,379.097951138448,55.989828331742956,55.98982933174295,55.98982733174296,glyoxylate (-H2O)
Altamaha_PP48_000107-4_p08,435.093284008732,257.045546106614,178.047737902118,178.047738902118,178.047736902118,C6H10O6
Altamaha_PP48_000107-4_p08,435.093284008732,347.061984164117,88.03129984461498,88.03130084461498,88.03129884461498,C7H4
Altamaha_PP48_000107-4_p08,435.093284008732,349.020119083324,86.07316492540798,86.07316592540798,86.07316392540798,C5H10O1
Altamaha_PP48_000107-4_p08,435.093284008732,349.056504584832,86.03677942389999,86.03678042389998,86.03677842389999,C4H6O2
Altamaha_PP48_000107-4_p08,435.093284008732,349.092890086345,86.00039392238699,86.00039492238699,86.000392922387,malonyl group (-H2O)
Altamaha_PP48_000107-4_p08,435.093284008732,351.035768890301,84.05751511843101,84.05751611843101,84.05751411843102,C5H8O1
Altamaha_PP48_000107-4_p08,435.093284008732,351.072154392111,84.02112961662101,84.02113061662101,84.02112861662101,acetotacetate (-H2O)
Altamaha_PP48_000107-4_p08,435.093284008732,353.087804215998,82.00547979273398,82.00548079273398,82.00547879273398,C4H2O2
Altamaha_PP48_000107-4_p08,435.093284008732,355.030683051384,80.06260095734797,80.06260195734797,80.06259995734797,C6H8
Altamaha_PP48_000107-4_p08,435.093284008732,355.067068553777,80.02621545495498,80.02621645495498,80.02621445495498,C5H4O1
Altamaha_PP48_000107-4_p08,435.093284008732,357.097974541827,77.99530946690498,77.99531046690498,77.99530846690499,CH2O4
Altamaha_PP48_000107-4_p08,435.093284008732,359.077238910513,76.01604509821897,76.01604609821896,76.01604409821897,C2H4O3
Altamaha_PP48_000107-4_p08,435.093284008732,363.108538698979,71.98474530975301,71.984746309753,71.98474430975301,C2O3
Altamaha_PP48_000107-4_p08,435.093284008732,365.087803111683,70.00548089704898,70.00548189704898,70.00547989704899,C3H2O2
Altamaha_PP48_000107-4_p08,435.093284008732,369.09797361557,65.99531039316196,65.99531139316196,65.99530939316196,H2O4
Altamaha_PP48_000107-4_p08,435.093284008732,371.113623573896,63.97966043483598,63.979661434835975,63.97965943483598,O4
Altamaha_PP48_000107-4_p08,435.093284008732,373.129273545681,61.96401046305101,61.96401146305101,61.96400946305101,#N/A-3
Altamaha_PP48_000107-4_p08,435.093284008732,381.119102549769,53.97418145896296,53.97418245896296,53.97418045896296,C2H_2O2
Altamaha_PP48_000107-4_p08,435.093284008732,407.134753023464,27.958530985268,27.958531985268,27.958529985267997,H_4O2
Altamaha_PP48_000107-4_p08,435.093284008732,413.087803131828,22.00548087690396,22.00548187690396,22.00547987690396,C_1H2O2
Altamaha_PP48_000107-4_p08,435.093284008732,415.103453311906,19.989830696826004,19.989831696826005,19.989829696826003,C_1O2
Altamaha_PP48_000107-4_p08,435.093284008732,417.11910349853,17.97418051020196,17.974181510201962,17.97417951020196,C_1H_2O2
Altamaha_PP48_000107-4_p08,435.093284008732,419.098368182708,15.994915826023998,15.994916826023998,15.994914826023999,O1
Altamaha_PP48_000107-4_p08,435.093284008732,419.134753691384,15.958530317347993,15.958531317347992,15.958529317347994,C_1H_4O2
Altamaha_PP48_000107-4_p08,435.093284008732,421.114018381371,13.979265627360974,13.979266627360973,13.979264627360974,H_2O1
Altamaha_PP48_000107-4_p08,435.093284008732,421.150403890151,13.942880118581002,13.942881118581,13.942879118581002,C_1H_6O2
Altamaha_PP48_000107-4_p08,435.093284008732,423.09328307676,12.00000093197201,12.00000193197201,11.999999931972011,C1
Altamaha_PP48_000107-4_p08,435.093284008732,423.129668585637,11.963615423095007,11.963616423095006,11.963614423095008,H_4O1
Altamaha_PP48_000107-4_p08,435.093284008732,425.087803912069,10.005480096663007,10.005481096663006,10.005479096663008,C_2H2O2
Altamaha_PP48_000107-4_p08,435.093284008732,425.108933286218,9.984350722513966,9.984351722513965,9.984349722513967,H_2C1
Altamaha_PP48_000107-4_p08,435.093284008732,425.124189421037,9.969094587694997,9.969095587694996,9.969093587694998,C_3H_2O3
Altamaha_PP48_000107-4_p08,435.093284008732,425.145318795187,9.94796521354499,9.947966213544989,9.94796421354499,H_6O1
Altamaha_PP48_000107-4_p08,435.093284008732,427.030683108346,8.062600900385974,8.062601900385973,8.062599900385974,H8
Altamaha_PP48_000107-4_p08,435.093284008732,427.103454980121,7.989829028610984,7.989830028610984,7.989828028610984,C_2O2
Altamaha_PP48_000107-4_p08,435.093284008732,427.12458350065,7.968700508082009,7.968701508082009,7.968699508082008,CH_4
Altamaha_PP48_000107-4_p08,435.093284008732,429.046333327226,6.046950681505962,6.046951681505962,6.046949681505962,H6
Altamaha_PP48_000107-4_p08,435.093284008732,429.103848210605,5.989435798126976,5.9894367981269765,5.989434798126976,C2H_2O_1
Altamaha_PP48_000107-4_p08,435.093284008732,429.119104345493,5.974179663238999,5.974180663238999,5.974178663238999,C_2H_2O2
Altamaha_PP48_000107-4_p08,435.093284008732,431.061983550461,4.031300458271005,4.031301458271005,4.031299458271005,H4
Altamaha_PP48_000107-4_p08,435.093284008732,431.09836905967,3.994914949061979,3.994915949061979,3.9949139490619787,C_1O1
Altamaha_PP48_000107-4_p08,435.093284008732,433.041248268458,2.0520357402739933,2.0520367402739934,2.052034740273993,CH6O_1
Altamaha_PP48_000107-4_p08,435.093284008732,433.077633777736,2.015650230995959,2.0156512309959593,2.015649230995959,H2
Altamaha_PP48_000107-4_p08,435.093284008732,433.114019287015,1.9792647217169588,1.9792657217169587,1.9792637217169589,C_1H_2O1
Altamaha_PP48_000107-4_p08,435.106290720536,339.121546495488,95.98474422504796,95.98474522504796,95.98474322504796,C4O3
Altamaha_PP48_000107-4_p08,435.106290720536,387.102918647146,48.00337207338998,48.00337307338998,48.003371073389985,C1H4S1
Altamaha_PP48_000107-4_p08,435.124159660817,435.087779470191,0.03638019062600506,0.03638119062600506,0.03637919062600506,CH4_O
Altamaha_PP48_000107-4_p08,435.129669518076,343.067070135653,92.062599382423,92.062600382423,92.062598382423,C7H8
Altamaha_PP48_000107-4_p08,435.129669518076,345.082719891715,90.04694962636103,90.04695062636102,90.04694862636103,C7H6
Altamaha_PP48_000107-4_p08,435.129669518076,347.098369665325,88.03129985275103,88.03130085275103,88.03129885275104,C7H4
Altamaha_PP48_000107-4_p08,435.129669518076,349.020119083324,86.10955043475201,86.109551434752,86.10954943475201,C6H14
Altamaha_PP48_000107-4_p08,435.129669518076,349.056504584832,86.07316493324402,86.07316593324401,86.07316393324402,C5H10O1
Altamaha_PP48_000107-4_p08,435.129669518076,349.092890086345,86.03677943173102,86.03678043173102,86.03677843173102,C4H6O2
Altamaha_PP48_000107-4_p08,435.129669518076,349.129275587863,86.00039393021302,86.00039493021302,86.00039293021302,malonyl group (-H2O)
Altamaha_PP48_000107-4_p08,435.129669518076,351.072154392111,84.05751512596504,84.05751612596504,84.05751412596504,C5H8O1
Altamaha_PP48_000107-4_p08,435.129669518076,351.108539893927,84.02112962414901,84.02113062414901,84.02112862414901,acetotacetate (-H2O)
Altamaha_PP48_000107-4_p08,435.129669518076,353.124189718111,82.00547979996503,82.00548079996503,82.00547879996503,C4H2O2
Altamaha_PP48_000107-4_p08,435.129669518076,355.067068553777,80.06260096429901,80.062601964299,80.06259996429901,C6H8
Altamaha_PP48_000107-4_p08,435.129669518076,355.103454056176,80.0262154619,80.02621646189999,80.0262144619,C5H4O1
Altamaha_PP48_000107-4_p08,435.129669518076,357.134360044513,77.995309473563,77.995310473563,77.995308473563,CH2O4
Altamaha_PP48_000107-4_p08,435.129669518076,359.113624413474,76.01604510460203,76.01604610460203,76.01604410460203,C2H4O3
Altamaha_PP48_000107-4_p08,435.129669518076,361.092888797229,74.03678072084699,74.03678172084699,74.036779720847,C3H6O2
Altamaha_PP48_000107-4_p08,435.129669518076,363.108538698979,72.02113081909704,72.02113181909704,72.02112981909704,C3H4O2
Altamaha_PP48_000107-4_p08,435.129669518076,363.144924202483,71.98474531559299,71.98474631559299,71.98474431559299,C2O3
Altamaha_PP48_000107-4_p08,435.129669518076,365.124188615445,70.005480902631,70.005481902631,70.00547990263101,C3H2O2
Altamaha_PP48_000107-4_p08,435.129669518076,371.150009078409,63.979660439666986,63.979661439666984,63.97965943966699,O4
Altamaha_PP48_000107-4_p08,435.129669518076,381.155488055418,53.97418146265801,53.97418246265801,53.97418046265801,C2H_2O2
Altamaha_PP48_000107-4_p08,435.129669518076,407.171138531406,27.95853098667004,27.958531986670042,27.95852998667004,H_4O2
Altamaha_PP48_000107-4_p08,435.129669518076,413.12418864016,22.005480877916,22.005481877916,22.005479877916,C_1H2O2
Altamaha_PP48_000107-4_p08,435.129669518076,415.139838820359,19.989830697717025,19.989831697717026,19.989829697717024,C_1O2
Altamaha_PP48_000107-4_p08,435.129669518076,417.155489007098,17.974180510977988,17.97418151097799,17.974179510977986,C_1H_2O2
Altamaha_PP48_000107-4_p08,435.129669518076,419.134753691384,15.994915826692022,15.994916826692021,15.994914826692023,O1
Altamaha_PP48_000107-4_p08,435.129669518076,419.171139200062,15.958530318014027,15.958531318014026,15.958529318014028,C_1H_4O2
Altamaha_PP48_000107-4_p08,435.129669518076,421.150403890151,13.979265627925031,13.97926662792503,13.979264627925032,H_2O1
Altamaha_PP48_000107-4_p08,435.129669518076,421.186789398933,13.942880119143013,13.942881119143012,13.942879119143013,C_1H_6O2
Altamaha_PP48_000107-4_p08,435.129669518076,423.129668585637,12.000000932439036,12.000001932439035,11.999999932439037,C1
Altamaha_PP48_000107-4_p08,435.129669518076,423.166054094514,11.963615423562032,11.963616423562032,11.963614423562033,H_4O1
Altamaha_PP48_000107-4_p08,435.129669518076,425.124189421037,10.005480097039026,10.005481097039025,10.005479097039027,C_2H2O2
Altamaha_PP48_000107-4_p08,435.129669518076,425.145318795187,9.984350722889019,9.984351722889018,9.98434972288902,H_2C1
Altamaha_PP48_000107-4_p08,435.129669518076,425.181704304157,9.94796521391902,9.947966213919019,9.94796421391902,H_6O1
Altamaha_PP48_000107-4_p08,435.129669518076,427.103454980121,8.026214537955013,8.026215537955013,8.026213537955014,C_1H4O
Altamaha_PP48_000107-4_p08,435.129669518076,427.139839635506,7.989829882570007,7.989830882570007,7.989828882570007,C_2O2
Altamaha_PP48_000107-4_p08,435.129669518076,427.160969009706,7.968700508370034,7.968701508370034,7.968699508370034,CH_4
Altamaha_PP48_000107-4_p08,435.129669518076,429.119104345493,6.0105651725830285,6.010566172583029,6.010564172583028,C_1H2O
Altamaha_PP48_000107-4_p08,435.129669518076,429.14023371974,5.98943579833599,5.98943679833599,5.9894347983359895,C2H_2O_1
Altamaha_PP48_000107-4_p08,435.129669518076,429.15548985463,5.974179663446023,5.974180663446023,5.974178663446023,C_2H_2O2
Altamaha_PP48_000107-4_p08,435.129669518076,431.09836905967,4.031300458406008,4.031301458406008,4.031299458406008,H4
Altamaha_PP48_000107-4_p08,435.129669518076,431.13475456888,3.9949149491960156,3.994915949196016,3.9949139491960155,C_1O1
Altamaha_PP48_000107-4_p08,435.129669518076,433.077633777736,2.0520357403399885,2.0520367403399886,2.0520347403399883,CH6O_1
Altamaha_PP48_000107-4_p08,435.129669518076,433.114019287015,2.015650231060988,2.015651231060988,2.015649231060988,H2
Altamaha_PP48_000107-4_p08,435.129669518076,433.150404796295,1.9792647217810213,1.9792657217810212,1.9792637217810214,C_1H_2O1
Altamaha_PP48_000107-4_p08,435.142699159663,379.152869810012,55.98982934965096,55.98983034965096,55.98982834965096,glyoxylate_(_H2O)_C2O2
Altamaha_PP48_000107-4_p08,435.142699159663,433.0906642268,2.0520349328629663,2.0520359328629665,2.052033932862966,CH6O_1
Altamaha_PP48_000107-4_p08,435.142699159663,433.163433838581,1.9792653210819822,1.979266321081982,1.9792643210819822,C_1H_2O1
Altamaha_PP48_000107-4_p08,435.160447016833,369.128739828481,66.03170718835202,66.03170818835201,66.03170618835202,C4O2
Altamaha_PP48_000107-4_p08,435.16605502742,277.144529521868,158.021525505552,158.021526505552,158.021524505552,C6H6O5
Altamaha_PP48_000107-4_p08,435.16605502742,343.103455636233,92.062599391187,92.062600391187,92.06259839118701,C7H8
Altamaha_PP48_000107-4_p08,435.16605502742,345.119105392614,90.04694963480597,90.04695063480597,90.04694863480597,C7H6
Altamaha_PP48_000107-4_p08,435.16605502742,347.134755166539,88.031299860881,88.031300860881,88.03129886088101,C7H4
Altamaha_PP48_000107-4_p08,435.16605502742,349.056504584832,86.10955044258799,86.10955144258799,86.10954944258799,C6H14
Altamaha_PP48_000107-4_p08,435.16605502742,349.092890086345,86.07316494107499,86.07316594107499,86.073163941075,C5H10O1
Altamaha_PP48_000107-4_p08,435.16605502742,349.129275587863,86.036779439557,86.03678043955699,86.036778439557,C4H6O2
Altamaha_PP48_000107-4_p08,435.16605502742,349.165661089388,86.000393938032,86.000394938032,86.00039293803201,malonyl group (-H2O)
Altamaha_PP48_000107-4_p08,435.16605502742,351.108539893927,84.05751513349298,84.05751613349298,84.05751413349299,C5H8O1
Altamaha_PP48_000107-4_p08,435.16605502742,351.144925395748,84.02112963167201,84.02113063167201,84.02112863167201,acetotacetate (-H2O)
Altamaha_PP48_000107-4_p08,435.16605502742,353.160575220228,82.00547980719199,82.00548080719199,82.00547880719199,C4H2O2
Altamaha_PP48_000107-4_p08,435.16605502742,355.103454056176,80.06260097124397,80.06260197124396,80.06259997124397,C6H8
Altamaha_PP48_000107-4_p08,435.16605502742,355.13983955858,80.02621546884001,80.02621646884,80.02621446884001,C5H4O1
Altamaha_PP48_000107-4_p08,435.16605502742,359.15000991644,76.01604511097997,76.01604611097997,76.01604411097998,C2H4O3
Altamaha_PP48_000107-4_p08,435.16605502742,361.129274300465,74.03678072695499,74.03678172695498,74.03677972695499,C3H6O2
Altamaha_PP48_000107-4_p08,435.16605502742,363.144924202483,72.02113082493696,72.02113182493696,72.02112982493696,C3H4O2
Altamaha_PP48_000107-4_p08,435.16605502742,363.181309705991,71.98474532142899,71.98474632142899,71.98474432142899,C2O3
Altamaha_PP48_000107-4_p08,435.16605502742,365.160574119212,70.00548090820797,70.00548190820797,70.00547990820797,C3H2O2
Altamaha_PP48_000107-4_p08,435.16605502742,373.202044555192,61.96401047222798,61.96401147222798,61.964009472227985,#N/A-3
Altamaha_PP48_000107-4_p08,435.16605502742,381.19187356107,53.97418146634999,53.97418246634999,53.97418046634999,C2H_2O2
Altamaha_PP48_000107-4_p08,435.16605502742,403.176224981862,31.989830045557994,31.989831045557995,31.989829045557993,O2
Altamaha_PP48_000107-4_p08,435.16605502742,407.207524039349,27.958530988071004,27.958531988071005,27.958529988071003,H_4O2
Altamaha_PP48_000107-4_p08,435.16605502742,419.171139200062,15.994915827358,15.994916827357999,15.994914827358,O1
Altamaha_PP48_000107-4_p08,435.16605502742,419.207524708741,15.958530318678982,15.95853131867898,15.958529318678982,C_1H_4O2
Altamaha_PP48_000107-4_p08,435.16605502742,421.186789398933,13.979265628486985,13.979266628486984,13.979264628486986,H_2O1
Altamaha_PP48_000107-4_p08,435.16605502742,423.166054094514,12.000000932906005,12.000001932906004,11.999999932906006,C1
Altamaha_PP48_000107-4_p08,435.16605502742,423.202439603394,11.963615424025988,11.963616424025988,11.96361442402599,H_4O1
Altamaha_PP48_000107-4_p08,435.16605502742,425.181704304157,9.984350723262992,9.984351723262991,9.984349723262993,H_2C1
Altamaha_PP48_000107-4_p08,435.16605502742,425.218089813129,9.947965214291003,9.947966214291002,9.947964214291003,H_6O1
Altamaha_PP48_000107-4_p08,435.16605502742,427.103454980121,8.062600047298986,8.062601047298985,8.062599047298987,H8
Altamaha_PP48_000107-4_p08,435.16605502742,427.139839635506,8.02621539191398,8.026216391913978,8.02621439191398,C_1H4O
Altamaha_PP48_000107-4_p08,435.16605502742,427.197354518763,7.96870050865698,7.96870150865698,7.96869950865698,CH_4
Altamaha_PP48_000107-4_p08,435.16605502742,429.119104345493,6.046950681927001,6.046951681927001,6.046949681927001,H6
Altamaha_PP48_000107-4_p08,435.16605502742,429.15548985463,6.010565172789995,6.0105661727899955,6.010564172789995,C_1H2O
Altamaha_PP48_000107-4_p08,435.16605502742,429.176619228877,5.989435798543013,5.9894367985430135,5.989434798543013,C2H_2O_1
